Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0023572029072643,0.11688862169304402,1.0016426171296615,0.2499999895680158,17996307381601387e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder2,1.662902892132625,0.11455,0.6280969279043012,0.2499999895680158,17996307381599632e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder3,2.258057604940848,-0.15195000000000003,0.7809422150960782,0.2499999895680158,17996307381614254e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder4,1.3548816278955746,-0.09175,0.48011819214135154,0.2499999895680158,17996307381558972e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder5,1.887372466655645,0.08369348525716425,0.6796273499088983,0.2499999898090353,18343545691164588e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder6,2.8913030827812074,0.20105,1.1296967337833357,0.2499999898090353,18343545691213652e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder7,1.7487177540510304,-0.1184,0.6192820625135126,0.2499999898090353,18343545691270062e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder8,2.6625808304000267,-0.18205000000000002,0.9784189861645163,0.2499999898090353,18343545691162245e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder9,1.1273369457280258,0.05953667746045374,0.4136628793284185,0.24999998942638393,17494355566603655e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder10,1.2576330225875956,-0.08645000000000001,0.471366802468849,0.24999998942638393,17494355566646385e-23,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder11,2.0547550730614335,0.14015,0.7482447519950106,0.24999998942638393,1749435556659806e-22,0,23.71431203716928,68.87031454127911,1.6475229263305664
feeder12,1.801159579329656,-0.1228,0.6548402457267882,0.24999998942638393,1749435556663656e-22,0,23.71431203716928,68.87031454127911,1.6475229263305664
