Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678241090460287,0.1259215571211167,0.445758795172857,0.2499999727742242,11436685563411565e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder2,2.03447923156641,0.11570000000000001,0.2795206540667343,0.2499999727742242,1143668556345189e-22,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder3,2.938458815052969,-0.1643,0.34754107058017536,0.2499999727742242,1143668556339667e-22,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder4,1.717333896938584,-0.09655000000000001,0.21366598869456052,0.2499999727742242,11436685563538527e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder5,2.5535468575524973,0.08203612430976986,0.302453026118064,0.24999997229533943,11632943851115925e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder6,3.6552533235531977,0.20790000000000003,0.502746560117364,0.24999997229533943,11632943851102573e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder7,2.2474020905988086,-0.12615,0.2755977930717529,0.24999997229533943,11632943851128277e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder8,3.3565761412291937,-0.1896,0.4354237424413675,0.24999997229533943,11632943851052586e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder9,1.5687855031723517,0.06077693695532753,0.18421434951246063,0.24999997446358918,14731518750902936e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder10,1.6120883751817816,-0.09110000000000001,0.20991147750303094,0.24999997446358918,14731518750880929e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder11,2.5727876693012757,0.1453,0.3332121833835371,0.24999997446358918,14731518750981098e-23,0,30.289918154600606,91.09692884996133,1.5368359088897705
feeder12,2.34638304219031,-0.1319,0.29161681049450244,0.24999997446358918,1473151875094429e-22,0,30.289918154600606,91.09692884996133,1.5368359088897705
