Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999942129711,0.05972957482099392,0,0.24999998687590308,5787028897518024e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder2,1.746999942129711,0.08735000000000001,0,0.24999998687590308,57870288975191144e-24,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder3,1.978999942129711,-0.09895000000000001,0,0.24999998687590308,5787028897519935e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder4,1.159999942129711,-0.057999999999999996,0,0.24999998687590308,57870288975162536e-24,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder5,1.691999942768701,0.03981474551414363,0,0.24999998691653308,5723129906004312e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder6,2.9969999427687006,0.14985,0,0.24999998691653308,5723129906008613e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder7,1.558999942768701,-0.07795,0,0.24999998691653308,57231299060056824e-24,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder8,2.5159999427687008,-0.1258,0,0.24999998691653308,5723129906007947e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder9,1.0259999383302574,0.029981555866685196,0,0.2499999870505274,6166974260653585e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder10,1.1159999383302575,-0.05580000000000001,0,0.2499999870505274,6166974260654587e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder11,2.0829999383302575,0.10415000000000002,0,0.2499999870505274,6166974260657886e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
feeder12,1.7379999383302573,-0.0869,0,0.2499999870505274,6166974260653802e-23,0,22.300654715932705,83.42303251651826,2.0120301246643066
