Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.030019301588701,0.1486460484970522,4.325020796212581,0.24999984698439806,-14946238798030664e-22,0,11747.016790715312,1.8450798988342285
feeder2,-0.45507559462204256,-0.11285,2.7120770892459225,0.24999984698439806,-14946238798030315e-22,0,11747.016790715312,1.8450798988342285
feeder3,-0.8610504857190899,-0.12555000000000002,3.37205198034297,0.24999984698439806,-14946238798030662e-22,0,11747.016790715312,1.8450798988342285
feeder4,-0.36211412047928143,-0.08555000000000001,2.0731156151031613,0.24999984698439806,-14946238798030401e-22,0,11747.016790715312,1.8450798988342285
feeder5,-0.8065807165933329,-0.10275769667782796,2.9345821448779166,0.24999985254507548,-14282845836294757e-22,0,11747.016790715312,1.8450798988342285
feeder6,-1.0759473298990396,0.19010000000000002,4.877948758183623,0.24999985254507548,-14282845836294632e-22,0,11747.016790715312,1.8450798988342285
feeder7,-0.7060137099963643,-0.0984,2.674015138280948,0.24999985254507548,-14282845836294893e-22,0,11747.016790715312,1.8450798988342285
feeder8,-0.8727409612599651,-0.1676,4.224742389544549,0.24999985254507548,-14282845836294321e-22,0,11747.016790715312,1.8450798988342285
feeder9,-0.5215568233920386,0.018597914311351604,1.7865581917480178,0.24999985742427924,-13683559792641538e-22,0,11747.016790715312,1.8450798988342285
feeder10,-0.3407722759762348,0.08475,2.035773644332214,0.24999985742427924,-13683559792641281e-22,0,11747.016790715312,1.8450798988342285
feeder11,-0.9185731456807894,-0.11565000000000002,3.231574514036769,0.24999985742427924,-13683559792641783e-22,0,11747.016790715312,1.8450798988342285
feeder12,-0.7481708884009576,-0.10400000000000001,2.828172256756937,0.24999985742427924,-1368355979264198e-21,0,11747.016790715312,1.8450798988342285
