Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999922758695,0.062493330537497394,0,0.24999996743736483,7724130506524098e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder2,1.7639999227586949,0.0882,0,0.24999996743736483,772413050651894e-22,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder3,2.0389999227586952,-0.10195000000000001,0,0.24999996743736483,7724130506527657e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder4,1.1779999227586948,-0.0589,0,0.24999996743736483,7724130506525141e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder5,1.7139999240136827,0.042611612789655584,0,0.24999996763207935,7598631726556999e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder6,3.0649999240136827,0.15325,0,0.24999996763207935,7598631726564283e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder7,1.6209999240136828,-0.08105000000000001,0,0.24999996763207935,7598631726550315e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder8,2.5899999240136826,-0.1295,0,0.24999996763207935,7598631726560564e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder9,1.0339999204930637,0.029048142536505936,0,0.2499999673335938,7950693627921021e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder10,1.1519999204930635,-0.0576,0,0.2499999673335938,7950693627923426e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder11,2.173999920493064,0.1087,0,0.2499999673335938,7950693627908773e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
feeder12,1.7709999204930635,-0.08855,0,0.2499999673335938,7950693627918114e-23,0,22.90090935144666,71.25999626525153,1.7168710231781006
