Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440002988588303,0.06068980758638785,0,0.24999995600842834,-29885883007761607e-23,0,10812.343186648683,2.467993974685669
feeder2,1.75700029885883,0.08785,0,0.24999995600842834,-2988588300776126e-22,0,10812.343186648683,2.467993974685669
feeder3,2.00800029885883,-0.1004,0,0.24999995600842834,-29885883007769813e-23,0,10812.343186648683,2.467993974685669
feeder4,1.1670002988588302,-0.058350000000000006,0,0.24999995600842834,-29885883007763015e-23,0,10812.343186648683,2.467993974685669
feeder5,1.70300030180809,0.04093772763958087,0,0.24999995601529737,-30180808975969414e-23,0,10812.343186648683,2.467993974685669
feeder6,3.0340003018080894,0.1517,0,0.24999995601529737,-3018080897597196e-22,0,10812.343186648683,2.467993974685669
feeder7,1.59000030180809,-0.07950000000000002,0,0.24999995601529737,-3018080897597372e-22,0,10812.343186648683,2.467993974685669
feeder8,2.5530003018080896,-0.12765,0,0.24999995601529737,-30180808975969536e-23,0,10812.343186648683,2.467993974685669
feeder9,1.0280002987106278,0.029011818101254194,0,0.2499999560388315,-29871062777084133e-23,0,10812.343186648683,2.467993974685669
feeder10,1.1320002987106277,-0.0566,0,0.2499999560388315,-29871062777079575e-23,0,10812.343186648683,2.467993974685669
feeder11,2.128000298710628,0.10640000000000001,0,0.2499999560388315,-29871062777077844e-23,0,10812.343186648683,2.467993974685669
feeder12,1.7520002987106278,-0.08760000000000001,0,0.2499999560388315,-2987106277707991e-22,0,10812.343186648683,2.467993974685669
