Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000135949243,0.06031475261049864,0,0.24999997618422412,-1359492416686962e-23,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder2,1.751000013594924,0.08755,0,0.24999997618422412,-13594924166897503e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder3,1.990000013594924,-0.0995,0,0.24999997618422412,-13594924166867455e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder4,1.162000013594924,-0.0581,0,0.24999997618422412,-13594924166850683e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder5,1.697000012123404,0.04011305388562278,0,0.24999997622078426,-12123403767881756e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder6,3.0150000121234037,0.15075000000000002,0,0.24999997622078426,-12123403767887416e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder7,1.570000012123404,-0.07850000000000001,0,0.24999997622078426,-121234037679501e-22,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder8,2.5290000121234035,-0.12645,0,0.24999997622078426,-12123403767849331e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder9,1.0260000142797112,0.030049351452871007,0,0.24999997620193176,-14279711268865896e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder10,1.1210000142797112,-0.05605,0,0.24999997620193176,-14279711268882738e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder11,2.0990000142797114,0.10495000000000002,0,0.24999997620193176,-14279711268870229e-24,0,22.413701301521176,69.70661104773086,1.7775399684906006
feeder12,1.7430000142797113,-0.08715,0,0.24999997620193176,-1427971126883997e-23,0,22.413701301521176,69.70661104773086,1.7775399684906006
