Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999907595554,0.10322191756935903,0,0.24999998099041357,9240444574495175e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder2,2.041999907595554,0.1021,0,0.24999998099041357,9240444574500813e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder3,2.771999907595554,-0.1386,0,0.24999998099041357,9240444574469233e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder4,1.6849999075955544,-0.08425,0,0.24999998099041357,9240444574505e-20,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder5,2.628999913682407,0.08363330261611238,0,0.2499999796271519,8631759312037599e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder6,3.680999913682407,0.18405000000000002,0,0.2499999796271519,8631759312046996e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder7,2.351999913682407,-0.1176,0,0.2499999796271519,863175931205772e-22,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder8,3.555999913682407,-0.1778,0,0.2499999796271519,8631759312048981e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder9,1.7569998560889606,0.05566529255284605,0,0.24999998218222705,14391103935660117e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder10,1.6919998560889606,-0.08460000000000001,0,0.24999998218222705,14391103935677335e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder11,2.6109998560889607,0.13055000000000003,0,0.24999998218222705,1439110393555384e-22,0,30.6358337280362,96.29863735179379,1.5054268836975098
feeder12,2.4109998560889605,-0.12055,0,0.24999998218222705,14391103935608808e-23,0,30.6358337280362,96.29863735179379,1.5054268836975098
