Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130001661755866,0.08650211150544328,0,0.24999997349986636,-16617558661224687e-23,0,8668.504888437412,1.9583160877227783
feeder2,1.9580001661755866,0.0979,0,0.24999997349986636,-1661755866125363e-22,0,8668.504888437412,1.9583160877227783
feeder3,2.494000166175587,-0.12470000000000002,0,0.24999997349986636,-16617558661248365e-23,0,8668.504888437412,1.9583160877227783
feeder4,1.4870001661755867,-0.07435000000000001,0,0.24999997349986636,-16617558661254733e-23,0,8668.504888437412,1.9583160877227783
feeder5,2.3480000954941844,0.07056980919640563,0,0.24999997801941715,-9549418459368748e-23,0,8668.504888437412,1.9583160877227783
feeder6,3.4100000954941847,0.1705,0,0.24999997801941715,-954941845939109e-22,0,8668.504888437412,1.9583160877227783
feeder7,2.0920000954941846,-0.10460000000000001,0,0.24999997801941715,-9549418459399119e-23,0,8668.504888437412,1.9583160877227783
feeder8,3.1830000954941844,-0.15915,0,0.24999997801941715,-9549418459409532e-23,0,8668.504888437412,1.9583160877227783
feeder9,1.5160000914827525,0.05122056784842806,0,0.24999997930690854,-9148275244485134e-23,0,8668.504888437412,1.9583160877227783
feeder10,1.5200000914827525,-0.07600000000000001,0,0.24999997930690854,-9148275244455132e-23,0,8668.504888437412,1.9583160877227783
feeder11,2.3990000914827525,0.11995,0,0.24999997930690854,-9148275244463397e-23,0,8668.504888437412,1.9583160877227783
feeder12,2.2130000914827526,-0.11065000000000001,0,0.24999997930690854,-9148275244461842e-23,0,8668.504888437412,1.9583160877227783
