Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513841850830415,0.07506766006628472,0.4021581440141144,0.2499999701255706,5155470832277812e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder2,1.5148198204410759,0.08835,0.25218017440345314,0.2499999701255706,5155470831884545e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder3,1.8884526182333283,-0.1101,0.3135473766112006,0.2499999701255706,5155470831906832e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder4,1.061233108000395,-0.0627,0.19276688684413407,0.2499999701255706,5155470832023942e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder5,1.5331305978259617,0.038482162908471895,0.27286940437940466,0.24999997018279319,-220536638456169e-23,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder6,2.9724280984244595,0.1713,0.45357190378090695,0.24999997018279319,-2205366384386645e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder7,1.4703589858407993,-0.08595000000000001,0.24864101636456723,0.24999997018279319,-22053663847490484e-25,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder8,2.366165935345846,-0.13795,0.3928340668595202,0.24999997018279319,-2205366384749293e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder9,0.9390341975960936,0.033935172136748,0.16896579174659898,0.24999997001927593,10657307433622425e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder10,1.071464091502908,-0.0632,0.19253589783978461,0.24999997001927593,1065730743351368e-23,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder11,2.030369693838827,0.1168,0.3056302955038651,0.24999997001927593,10657307433401321e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
feeder12,1.6485219786039864,-0.0958,0.2674780107387061,0.24999997001927593,10657307433497648e-24,0,21.013964815168848,65.28338402579122,2.3191628456115723
