Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080000428490366,0.09750360334263646,0,0.24999997466235888,-4284903674742096e-23,0,8888.639608067837,2.1799910068511963
feeder2,2.0100000428490366,0.10049999999999999,0,0.24999997466235888,-42849036747447e-21,0,8888.639608067837,2.1799910068511963
feeder3,2.6710000428490366,-0.13355,0,0.24999997466235888,-4284903674742089e-23,0,8888.639608067837,2.1799910068511963
feeder4,1.6220000428490369,-0.0811,0,0.24999997466235888,-4284903674738738e-23,0,8888.639608067837,2.1799910068511963
feeder5,2.5490000477081094,0.07906776197996662,0,0.24999997452834233,-4770810943142663e-23,0,8888.639608067837,2.1799910068511963
feeder6,3.5980000477081093,0.1799,0,0.24999997452834233,-47708109431396154e-24,0,8888.639608067837,2.1799910068511963
feeder7,2.2680000477081093,-0.1134,0,0.24999997452834233,-47708109431454785e-24,0,8888.639608067837,2.1799910068511963
feeder8,3.4350000477081095,-0.17175,0,0.24999997452834233,-4770810943156333e-23,0,8888.639608067837,2.1799910068511963
feeder9,1.6710000417074273,0.05482117246808499,0,0.2499999747126589,-41707427325064787e-24,0,8888.639608067837,2.1799910068511963
feeder10,1.6480000417074272,-0.0824,0,0.2499999747126589,-4170742732508372e-23,0,8888.639608067837,2.1799910068511963
feeder11,2.5440000417074273,0.1272,0,0.2499999747126589,-4170742732503628e-23,0,8888.639608067837,2.1799910068511963
feeder12,2.3550000417074273,-0.11775000000000001,0,0.2499999747126589,-4170742732502177e-23,0,8888.639608067837,2.1799910068511963
