Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7258773164679946,-0.1627499958242046,5.981050815046667,0.24304109443349473,-0.00017349857867279088,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder2,-2.3747306489917217,-0.11405000000000001,4.655904147570395,0.24304109443349473,-0.00017349857867273295,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder3,-3.3027293550150207,-0.12430000000000002,5.788902853593694,0.24304109443349473,-0.00017349857867271848,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder4,-1.7908063066139241,-0.0884,3.558979805192597,0.24304109443349473,-0.0001734985786727987,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder5,0.9783114288057818,-0.1070499954828176,1.164301385209372,0.24292114804654807,-0.001612814015153769,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder6,-4.618508240625562,-0.1877,8.374121054640716,0.24292114804654807,-0.0016128140151537356,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder7,-2.644949239827471,-0.09720000000000001,4.590562053842625,0.24292114804654807,-0.0016128140151536973,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder8,-3.8911292602767156,-0.168,7.252742074291869,0.24292114804654807,-0.0016128140151537601,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder9,-1.728495880369271,-0.0635499964584502,3.06718203130656,0.23741503616031082,-0.06768615093728908,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder10,1.4779760092939782,-0.08475,0.2847101416433082,0.23741503616031104,-0.06768615093728643,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder11,-3.2613143338765744,-0.11095,5.548000484813864,0.23741503616031076,-0.06768615093728958,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
feeder12,-2.743749174310507,-0.10220000000000001,4.8554353252477975,0.2374150361603107,-0.06768615093729018,0,-27.174887688848965,-143.21165812023403,1.8775780200958252
