Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310001448016695,0.10677224582492488,0,0.24999996085958864,-14480166925563697e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder2,2.070000144801669,0.1035,0,0.24999996085958864,-14480166925526565e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder3,2.8530001448016695,-0.14265000000000003,0,0.24999996085958864,-14480166925499984e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder4,1.7220001448016693,-0.08610000000000001,0,0.24999996085958864,-14480166925523407e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder5,2.6940001516119443,0.08429153953632618,0,0.24999996127948504,-15161194412636456e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder6,3.752000151611944,0.1876,0,0.24999996127948504,-1516119441265013e-22,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder7,2.4060001516119445,-0.12030000000000002,0,0.24999996127948504,-15161194412683416e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder8,3.6080001516119444,-0.1804,0,0.24999996127948504,-15161194412648929e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder9,1.8060001240146573,0.05622154949406391,0,0.24999996066576338,-1240146572239284e-22,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder10,1.7230001240146573,-0.08615,0,0.24999996066576338,-12401465722404055e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder11,2.654000124014657,0.1327,0,0.24999996066576338,-124014657223992e-21,0,31.279201821358956,97.61717568415776,1.542348861694336
feeder12,2.4510001240146573,-0.12255,0,0.24999996066576338,-12401465722391667e-23,0,31.279201821358956,97.61717568415776,1.542348861694336
