Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998833299997,0.08943548464775136,0,0.249999979226134,11667000015186078e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder2,1.96899988333,0.09845000000000001,0,0.249999979226134,11667000015201213e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder3,2.5329998833299996,-0.12665,0,0.249999979226134,1166700001516401e-22,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder4,1.5169998833299998,-0.07585,0,0.249999979226134,11667000015182451e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder5,2.3999998673373257,0.07218505725599181,0,0.24999997938027962,13266267406971927e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder6,3.457999867337326,0.17290000000000003,0,0.24999997938027962,13266267406955592e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder7,2.131999867337326,-0.10660000000000001,0,0.24999997938027962,13266267406951637e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder8,3.235999867337326,-0.16180000000000003,0,0.24999997938027962,13266267406976474e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder9,1.5479998851823562,0.052880432144133266,0,0.2499999793427967,1148176438340258e-22,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder10,1.5539998851823562,-0.0777,0,0.2499999793427967,11481764383401346e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder11,2.432999885182356,0.12165,0,0.2499999793427967,11481764383387396e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
feeder12,2.2489998851823563,-0.11245000000000001,0,0.2499999793427967,11481764383393715e-23,0,28.185475002353265,99.35379938329525,1.4833369255065918
