Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327027011080826,0.0031065929535540743,3.9317039396092266,0.24999986376298383,-12385011441293722e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder2,-0.2844399313666261,0.10905000000000001,2.4654411698677703,0.24999986376298383,-1238501144129388e-21,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder3,-0.4233967961776021,-0.1321,3.065398034678746,0.24999986376298383,-12385011441294044e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder4,-0.16758552624756934,-0.08585000000000001,1.8845867647487136,0.24999986376298383,-12385011441293608e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder5,-0.42971049091579516,-0.03557419656812974,2.6677115934124327,0.2499998752411625,-11024966375468212e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder6,-0.3733476631113164,0.20305,4.434348765607954,0.2499998752411625,-11024966375468697e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder7,-0.37683946501855514,-0.1027,2.4308405675151925,0.2499998752411625,-11024966375468593e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder8,-0.3885437922521846,-0.1726,3.840544894748822,0.2499998752411625,-11024966375468657e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder9,-0.36531144281595745,0.0020457692958494172,1.6243124791495687,0.24999988074777957,-1036333611333384e-21,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder10,-0.07589453952543694,-0.08875,1.8508955758590482,0.24999988074777957,-10363336113334038e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder11,-0.5100991732560121,0.12140000000000001,2.9381002095896234,0.24999988074777957,-103633361133337e-20,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
feeder12,-0.47533175028167834,-0.1048,2.5713327866152897,0.24999988074777957,-10363336113333725e-22,0,-4.503033950415992,-13.554132190752135,1.7481629848480225
