Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999883330289,0.08943548428038137,0,0.24999997922613232,11666971122127139e-23,0,8788.25574352061,1.7418310642242432
feeder2,1.9689998833302889,0.09845000000000001,0,0.24999997922613232,11666971122172489e-23,0,8788.25574352061,1.7418310642242432
feeder3,2.5329998833302887,-0.12665,0,0.24999997922613232,11666971122126971e-23,0,8788.25574352061,1.7418310642242432
feeder4,1.5169998833302887,-0.07585,0,0.24999997922613232,11666971122144666e-23,0,8788.25574352061,1.7418310642242432
feeder5,2.3999998673376237,0.07218482836927562,0,0.24999997938027796,132662376115377e-21,0,8788.25574352061,1.7418310642242432
feeder6,3.457999867337624,0.17290000000000003,0,0.24999997938027796,13266237611526698e-23,0,8788.25574352061,1.7418310642242432
feeder7,2.131999867337624,-0.10660000000000001,0,0.24999997938027796,1326623761152035e-22,0,8788.25574352061,1.7418310642242432
feeder8,3.235999867337624,-0.16180000000000003,0,0.24999997938027796,13266237611540029e-23,0,8788.25574352061,1.7418310642242432
feeder9,1.547999885182643,0.05288043748469129,0,0.249999979342795,11481735705887508e-23,0,8788.25574352061,1.7418310642242432
feeder10,1.553999885182643,-0.0777,0,0.249999979342795,114817357058834e-21,0,8788.25574352061,1.7418310642242432
feeder11,2.432999885182643,0.12165,0,0.249999979342795,11481735705869519e-23,0,8788.25574352061,1.7418310642242432
feeder12,2.248999885182643,-0.11245000000000001,0,0.249999979342795,11481735705867405e-23,0,8788.25574352061,1.7418310642242432
