Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.188999960436598,0.09220421647946694,0,0.24999997280015093,3956340208386045e-23,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder2,1.9799999604365979,0.099,0,0.24999997280015093,3956340208375561e-23,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder3,2.571999960436598,-0.12860000000000002,0,0.24999997280015093,3956340208427273e-23,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder4,1.547999960436598,-0.07740000000000001,0,0.24999997280015093,3956340208412485e-23,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder5,2.4489999561259754,0.07409893029573189,0,0.2499999730302501,4387402435228979e-23,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder6,3.5029999561259757,0.17515000000000003,0,0.2499999730302501,4387402435232038e-23,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder7,2.1719999561259757,-0.10860000000000002,0,0.2499999730302501,43874024352250186e-24,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder8,3.2919999561259754,-0.1646,0,0.2499999730302501,43874024352560425e-24,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder9,1.5809999738872647,0.05402218576186478,0,0.24999997126326717,26112735214330327e-24,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder10,1.5859999738872648,-0.07930000000000001,0,0.24999997126326717,26112735214024422e-24,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder11,2.466999973887265,0.12335000000000002,0,0.24999997126326717,26112735214056266e-24,0,28.629714128647098,86.89118238044394,1.5668649673461914
feeder12,2.282999973887265,-0.11415,0,0.24999997126326717,26112735214435793e-24,0,28.629714128647098,86.89118238044394,1.5668649673461914
