Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130000135716474,0.08722320752309111,0,0.24999997349987926,-1357164714834584e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder2,1.958000013571647,0.0979,0,0.24999997349987926,-13571647148125686e-24,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder3,2.4940000135716476,-0.12470000000000002,0,0.24999997349987926,-13571647148584742e-24,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder4,1.4870000135716472,-0.07435000000000001,0,0.24999997349987926,-13571647148404638e-24,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder5,2.3479999211277707,0.07084056198087371,0,0.24999997801942525,7887222903547115e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder6,3.409999921127771,0.1705,0,0.24999997801942525,7887222903471834e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder7,2.091999921127771,-0.10460000000000001,0,0.24999997801942525,7887222903546268e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder8,3.1829999211277706,-0.15915,0,0.24999997801942525,7887222903506386e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder9,1.5159999322480513,0.05215417530333319,0,0.24999997930691525,6775194878629247e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder10,1.5199999322480513,-0.07600000000000001,0,0.24999997930691525,6775194878697099e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder11,2.398999932248051,0.11995,0,0.24999997930691525,6775194878605657e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
feeder12,2.212999932248051,-0.11065000000000001,0,0.24999997930691525,6775194878660147e-23,0,27.740237052347478,87.10434434437109,1.493340015411377
