Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9748030998641717,0.12207679594107534,0.016196905067962675,0.24999998975883003,-493213410204959e-23,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder2,2.227843430804917,0.1119,0.010156574127217065,0.24999998975883003,-4932134102053347e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder3,3.2273718624523404,-0.16200000000000003,0.012628142479793993,0.24999998975883003,-4932134102050748e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder4,1.9072363051086378,-0.09575,0.007763699823496128,0.24999998975883003,-4932134102051802e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder5,2.9630102070809574,0.07904477400060886,0.010989799557947322,0.2499999896707571,-66389043242278795e-25,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder6,4.085732366553116,0.20520000000000002,0.018267640085788867,0.2499999896707571,-6638904324213448e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder7,2.54098597234875,-0.12755000000000002,0.010014034290154489,0.2499999896707571,-6638904324225176e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder8,3.7871785871748522,-0.19015,0.01582141946405216,0.2499999896707571,-66389043242125344e-25,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder9,1.8754660120388094,0.057644720177239706,0.007533996757198125,0.24999999006148502,-8796007494492943e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder10,1.8704149915471322,-0.09395,0.008585017248875367,0.24999999006148502,-8796007494587386e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder11,2.872372205419502,0.1443,0.01362780337650562,0.24999999006148502,-8796007494539541e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
feeder12,2.6180733844020594,-0.1315,0.011926624393948038,0.24999999006148502,-8796007494558626e-24,0,33.961301306087755,175.5799277524737,1.6122658252716064
