Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950004082704916,0.06970607400629932,0,0.2499999452532564,-40827049172308696e-23,0,8613.386865001687,1.7114431858062744
feeder2,1.8260004082704917,0.0913,0,0.2499999452532564,-4082704917229307e-22,0,8613.386865001687,1.7114431858062744
feeder3,2.1540004082704916,-0.1077,0,0.2499999452532564,-40827049172294206e-23,0,8613.386865001687,1.7114431858062744
feeder4,1.2860004082704917,-0.06430000000000001,0,0.2499999452532564,-4082704917231669e-22,0,8613.386865001687,1.7114431858062744
feeder5,2.0040004232117923,0.060663411021154995,0,0.24999994363913916,-4232117920908573e-22,0,8613.386865001687,1.7114431858062744
feeder6,3.1090004232117923,0.15545,0,0.24999994363913916,-423211792091199e-21,0,8613.386865001687,1.7114431858062744
feeder7,1.833000423211792,-0.09165000000000001,0,0.24999994363913916,-4232117920914656e-22,0,8613.386865001687,1.7114431858062744
feeder8,2.8430004232117922,-0.14215,0,0.24999994363913916,-4232117920908673e-22,0,8613.386865001687,1.7114431858062744
feeder9,1.2990004133724664,0.04421504810776346,0,0.24999994564406985,-41337246651624996e-23,0,8613.386865001687,1.7114431858062744
feeder10,1.2930004133724664,-0.06465,0,0.24999994564406985,-4133724665158974e-22,0,8613.386865001687,1.7114431858062744
feeder11,2.1660004133724664,0.10830000000000001,0,0.24999994564406985,-41337246651624154e-23,0,8613.386865001687,1.7114431858062744
feeder12,1.9780004133724665,-0.0989,0,0.24999994564406985,-41337246651639443e-23,0,8613.386865001687,1.7114431858062744
