Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0521694474564245,0.08223817255266049,0.9368307495355719,0.24999996561474258,-19699199662899214e-23,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder2,1.2025446448098285,0.08950000000000001,0.5874555521821684,0.24999996561474258,-19699199662898915e-23,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder3,1.5285893005044853,-0.11295,0.7304108964875113,0.24999996561474258,-1969919966289857e-22,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder4,0.8529483307168667,-0.0651,0.4490518662751299,0.24999996561474258,-1969919966290067e-22,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder5,1.2143485264536644,0.03991890761976749,0.6356516679079114,0.24999996567345303,-1943615757956463e-22,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder6,2.530401142432768,0.17935,1.056599051928808,0.24999996567345303,-19436157579565666e-23,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder7,1.1687891365965908,-0.0874,0.5792110577649849,0.24999996567345303,-19436157579566355e-23,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder8,1.91489037572166,-0.14150000000000001,0.9151098186399158,0.24999996567345303,-1943615757956544e-22,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder9,0.7457769691126463,0.04060123008474857,0.38922323152299665,0.2499999654443786,-20063564302914235e-23,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder10,0.8774822619030288,-0.06605,0.44351793873261414,0.2499999654443786,-2006356430291456e-22,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder11,1.675962562995146,0.119,0.7040376376404969,0.2499999654443786,-2006356430291355e-22,14551487198883101e-21,11081.514472590743,2.3298208713531494
feeder12,1.3648486293694477,-0.09905000000000001,0.6161515712661952,0.2499999654443786,-20063564302914016e-23,14551487198883101e-21,11081.514472590743,2.3298208713531494
