Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372639698322358,0.08323678174535361,4.736263747128484,0.249999987616183,22270375208164742e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder2,-0.7159541451838336,-0.11270000000000001,2.9699539224800815,0.249999987616183,22270375208172063e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder3,-1.1806825013667448,-0.12560000000000002,3.6926822786629927,0.249999987616183,222703752081688e-21,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder4,-0.5662372588280737,-0.0852,2.2702370361243216,0.249999987616183,22270375208166293e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder5,-1.086615978599577,-0.10635,3.213615755860017,0.2499999876136273,22273955972689925e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder6,-1.5337669097817774,0.12575928765617767,5.341766687042218,0.2499999876136273,22273955972681677e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder7,-0.9572730879171361,-0.09855000000000001,2.9282728651775765,0.2499999876136273,22273955972691042e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder8,-1.2764506584771391,-0.1675,4.6264504357375795,0.2499999876136273,22273955972692564e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder9,-0.6914174899352447,-0.023845625420143957,1.9564172677860965,0.24999998761091016,2221491480328387e-22,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder10,-0.5363274201364795,0.08465,2.2293271979873315,0.24999998761091016,22214914803282324e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder11,-1.2148204522479804,-0.1162,3.5388202300988323,0.24999998761091016,2221491480327935e-22,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
feeder12,-1.0150642548499094,-0.1041,3.0970640327007612,0.24999998761091016,22214914803280066e-23,0,-12.210455295849629,-35.6341787050545,1.5491070747375488
