Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4577773429567014,0.12926641878048145,0.6602226505015594,0.2499999632436529,6541739458590712e-24,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder2,1.8989961641014086,0.11565000000000002,0.4140038293568521,0.2499999632436529,654173945866e-20,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder3,2.788249716562367,-0.16515000000000002,0.5147502768958931,0.2499999632436529,6541739458717694e-24,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder4,1.6185348727743814,-0.09675,0.3164651206838792,0.2499999632436529,6541739458799276e-24,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder5,2.431030482160539,0.085517356603692,0.44796950413669734,0.24999996260121957,1370276375950272e-23,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder6,3.418371644683234,0.20815000000000003,0.7446283416140023,0.24999996260121957,1370276375929709e-23,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder7,2.1218063875989355,-0.1265,0.4081935986983005,0.24999996260121957,13702763758978239e-24,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder8,3.1580848641374977,-0.19015,0.6449151221597382,0.24999996260121957,13702763759072114e-24,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder9,1.4990975756832012,0.06382711023805232,0.27290237655183347,0.24999996218732357,4776496524462704e-23,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder10,1.5220289255108503,-0.09165000000000001,0.3109710267241842,0.24999996218732357,4776496524491048e-23,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder11,2.414366464364942,0.1454,0.4936334878700928,0.24999996218732357,4776496524465086e-23,0,28.552957050421032,89.68007926919739,1.55159592628479
feeder12,2.2169874675046657,-0.13245,0.4320124847303688,0.24999996218732357,47764965244332705e-24,0,28.552957050421032,89.68007926919739,1.55159592628479
