Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476594040038313,-0.018253078089665198,5.383658867860485,0.24999996602833766,5361433460695404e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder2,-1.092914429233156,-0.11415,3.37591389308981,0.24999996602833766,5361433460695087e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder3,-1.713431786825836,-0.1242,4.19743125068249,0.24999996602833766,5361433460695428e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder4,-0.7975539557934218,-0.08915000000000001,2.5805534196500757,0.24999996602833766,5361433460695674e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder5,-1.498882201388851,0.09426945589473165,3.6528816741104517,0.2499999681361033,527278399181924e-21,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder6,-2.322927851110843,-0.18745,6.071927323832444,0.2499999681361033,5272783991817324e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder7,-1.3755360218815762,-0.09765000000000001,3.328535494603177,0.2499999681361033,5272783991818452e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder8,-1.8868357514476561,-0.1686,5.258835224169257,0.2499999681361033,52727839918175e-20,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder9,-0.9540089443957523,-0.0635,2.2240084276380143,0.24999996706118735,5167577380142688e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder10,-0.8352463624470875,0.0451143886196918,2.5342458456893495,0.24999996706118735,5167577380141281e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder11,-1.824846725634591,-0.1099,4.022846208876853,0.24999996706118735,5167577380141586e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
feeder12,-1.492668844759005,-0.1014,3.520668328001267,0.24999996706118735,5167577380142463e-22,0,-17.939452482205674,-60.93434026455861,1.731640100479126
