Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999729965354,0.10162861365813526,0,0.24999999096228862,27003464564971896e-23,0,8752.050365502666,1.8222858905792236
feeder2,2.028999729965354,0.10145,0,0.24999999096228862,2700346456497524e-22,0,8752.050365502666,1.8222858905792236
feeder3,2.7319997299653545,-0.13660000000000003,0,0.24999999096228862,2700346456497677e-22,0,8752.050365502666,1.8222858905792236
feeder4,1.6609997299653543,-0.08305000000000001,0,0.24999999096228862,27003464564970286e-23,0,8752.050365502666,1.8222858905792236
feeder5,2.5979997532103924,0.08237168235265557,0,0.2499999896358494,24678960732653777e-23,0,8752.050365502666,1.8222858905792236
feeder6,3.6479997532103927,0.1824,0,0.2499999896358494,24678960732648245e-23,0,8752.050365502666,1.8222858905792236
feeder7,2.3199997532103924,-0.11599999999999999,0,0.2499999896358494,24678960732656075e-23,0,8752.050365502666,1.8222858905792236
feeder8,3.5129997532103925,-0.17565,0,0.2499999896358494,24678960732650495e-23,0,8752.050365502666,1.8222858905792236
feeder9,1.7249997600622253,0.05607133398624016,0,0.24999998835715365,2399377747828671e-22,0,8752.050365502666,1.8222858905792236
feeder10,1.6759997600622252,-0.0838,0,0.24999998835715365,2399377747829038e-22,0,8752.050365502666,1.8222858905792236
feeder11,2.585999760062225,0.1293,0,0.24999998835715365,23993777478290375e-23,0,8752.050365502666,1.8222858905792236
feeder12,2.389999760062225,-0.11950000000000001,0,0.24999998835715365,2399377747827798e-22,0,8752.050365502666,1.8222858905792236
