Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844734697182555,0.0858435633520374,1.180526577852958,0.24999997766058452,-4757121346074357e-23,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder2,1.0807309347762055,0.09105,0.7402691127950077,0.24999997766058452,-4757121346072611e-23,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder3,1.3885889214696319,-0.11545000000000001,0.9204111261015817,0.24999997766058452,-47571213460745876e-24,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder4,0.7821372764872994,-0.0674,0.5658627710839141,0.24999997766058452,-47571213460718685e-24,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder5,1.093997633263891,0.03895088870702973,0.8010024229260733,0.24999997742401978,-561899641819072e-22,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder6,2.378550145050412,0.1855,1.3314499111395526,0.24999997742401978,-561899641818418e-22,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder7,1.0461200605715346,-0.0888,0.7298799956184298,0.24999997742401978,-56189964181870663e-24,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder8,1.735844671006878,-0.14445,1.153155385183086,0.24999997742401978,-561899641818746e-22,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder9,0.6638714771587414,0.04414160189678561,0.4891285640565348,0.2499999778908199,-4121527621720908e-23,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder10,0.8096405208984944,-0.06835000000000001,0.5573595203167818,0.2499999778908199,-4121527621721445e-23,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder11,1.5302509798321313,0.12075000000000001,0.8847490613831451,0.2499999778908199,-4121527621720581e-23,0.0007075223814297084,11074.200065890578,2.5032949447631836
feeder12,1.255695522248804,-0.10149999999999999,0.7743045189664721,0.2499999778908199,-41215276217215674e-24,0.0007075223814297084,11074.200065890578,2.5032949447631836
