Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986975812031932,0.09358664943065166,1.7793024210034485,0.24999998992942823,-22066417755201315e-25,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder2,0.7652584791273038,0.09405000000000001,1.115741523079338,0.24999998992942823,-22066417755281816e-25,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder3,1.0297465102726568,-0.12085,1.3872534919339847,0.24999998992942823,-2206641775516981e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder4,0.5731255824172348,-0.0713,0.8528744197894069,0.24999998992942823,-22066417755213387e-25,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder5,0.7917204311743006,0.03999530803653126,1.2072795512112133,0.24999999176163779,17614486176996475e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder6,1.8902244380841442,0.19485,2.0067755443013695,0.24999999176163779,17614486176969016e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder7,0.744917047813643,-0.09225,1.1000829345718708,0.24999999176163779,17614486176989196e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder8,1.236951854248087,-0.14875000000000002,1.738048128137427,0.24999999176163779,17614486177011123e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder9,0.44098898143015547,0.04822912267940618,0.7360110311482266,0.24999998889096797,-12578382035831986e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder10,0.5893193339737972,-0.0714,0.8386806786045847,0.24999998889096797,-12578382035843064e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder11,1.1566834814211702,0.12440000000000001,1.331316531157212,0.24999998889096797,-12578382035828347e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
feeder12,0.927873705873678,-0.10465,1.165126306704704,0.24999998889096797,-12578382035831023e-24,10400881597826945e-21,11803.050391809727,2.5282750129699707
