Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999370426084,0.11964332970270794,0,0.24999998091407238,6295739187220989e-23,0,10737.732131339002,2.148979902267456
feeder2,2.205999937042608,0.11030000000000001,0,0.24999998091407238,6295739187216461e-23,0,10737.732131339002,2.148979902267456
feeder3,3.1609999370426083,-0.15805000000000002,0,0.24999998091407238,6295739187217162e-23,0,10737.732131339002,2.148979902267456
feeder4,1.887999937042608,-0.0944,0,0.24999998091407238,6295739187220424e-23,0,10737.732131339002,2.148979902267456
feeder5,2.9569999487276277,0.07897069748776603,0,0.24999998053470762,5127237227918291e-23,0,10737.732131339002,2.148979902267456
feeder6,4.066999948727628,0.20335000000000003,0,0.24999998053470762,5127237227919339e-23,0,10737.732131339002,2.148979902267456
feeder7,2.5459999487276277,-0.1273,0,0.24999998053470762,5127237227923898e-23,0,10737.732131339002,2.148979902267456
feeder8,3.757999948727628,-0.1879,0,0.24999998053470762,51272372279231145e-24,0,10737.732131339002,2.148979902267456
feeder9,1.8809999363575842,0.05700387452866229,0,0.24999998221281827,6364241581710004e-23,0,10737.732131339002,2.148979902267456
feeder10,1.8629999363575842,-0.09315000000000001,0,0.24999998221281827,6364241581716869e-23,0,10737.732131339002,2.148979902267456
feeder11,2.8659999363575843,0.1433,0,0.24999998221281827,636424158170851e-22,0,10737.732131339002,2.148979902267456
feeder12,2.593999936357584,-0.1297,0,0.24999998221281827,6364241581703617e-23,0,10737.732131339002,2.148979902267456
