Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999911926076,0.07636531811041458,0,0.24999998778728144,8807392401893307e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder2,1.895999911926076,0.0948,0,0.24999998778728144,8807392401900902e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder3,2.316999911926076,-0.11585000000000001,0,0.24999998778728144,8807392401911584e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder4,1.3679999119260762,-0.0684,0,0.24999998778728144,8807392401903413e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder5,2.1339999038332222,0.06509494009068179,0,0.24999998803306586,9616677753664131e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder6,3.2199999038332225,0.16100000000000003,0,0.24999998803306586,9616677753671172e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder7,1.9349999038332226,-0.09675,0,0.24999998803306586,9616677753674792e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder8,2.980999903833222,-0.14905,0,0.24999998803306586,9616677753692017e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder9,1.3939999012331081,0.045987566105480146,0,0.249999988076952,9876689178461533e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder10,1.3789999012331082,-0.06895,0,0.249999988076952,987668917847807e-22,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder11,2.260999901233108,0.11305000000000001,0,0.249999988076952,9876689178466337e-23,0,25.91330741705043,89.18496636034855,1.7109589576721191
feeder12,2.067999901233108,-0.1034,0,0.249999988076952,987668917847199e-22,0,25.91330741705043,89.18496636034855,1.7109589576721191
