Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377251406204379,0.053470926845045536,3.3707727060059653,0.2499999603184022,-19194392161726077e-23,0,11275.348042406235,1.9265642166137695
feeder2,0.1293004323472293,0.11215,2.113699759596692,0.2499999603184022,-19194392161723163e-23,0,11275.348042406235,1.9265642166137695
feeder3,-0.1270613364178144,-0.12505,2.628061528361736,0.2499999603184022,-19194392161724614e-23,0,11275.348042406235,1.9265642166137695
feeder4,0.06228506546937315,-0.0839,1.6157151264745484,0.2499999603184022,-19194392161725297e-23,0,11275.348042406235,1.9265642166137695
feeder5,-0.16011237453146773,0.030115217233472324,2.287112567018154,0.249999960266355,-1924866862898366e-22,0,11275.348042406235,1.9265642166137695
feeder6,0.025294422993058653,0.19135000000000002,3.8017057694936276,0.249999960266355,-1924866862898191e-22,0,11275.348042406235,1.9265642166137695
feeder7,-0.11303538944947475,-0.09855000000000001,2.084035581936161,0.249999960266355,-19248668628985192e-23,0,11275.348042406235,1.9265642166137695
feeder8,0.043381037763042286,-0.1668,3.292619154723644,0.249999960266355,-19248668628983214e-23,0,11275.348042406235,1.9265642166137695
feeder9,-0.1233143957242075,0.040624217275495006,1.3923145828506627,0.24999996068931876,-1871264552658755e-22,0,11275.348042406235,1.9265642166137695
feeder10,0.08246505930616403,-0.08345000000000001,1.5865351278202913,0.24999996068931876,-18712645526588673e-23,0,11275.348042406235,1.9265642166137695
feeder11,-0.16245587942209777,0.1178,2.518456066548553,0.24999996068931876,-18712645526588802e-23,0,11275.348042406235,1.9265642166137695
feeder12,-0.13107325952803167,-0.10365,2.204073446654487,0.24999996068931876,-1871264552658798e-22,0,11275.348042406235,1.9265642166137695
