Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431550898960604,-0.16454998612275487,6.83415348236628,0.24999998818071567,16075297802990535e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder2,-2.0245302599205885,-0.11305000000000001,4.285528652390808,0.24999998818071567,16075297802980799e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder3,-2.8193993276436253,-0.12545,5.328397720113845,0.24999998818071567,16075297802984037e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder4,-1.5568658532299826,-0.08595000000000001,3.2758642457002023,0.24999998818071567,1607529780298767e-21,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder5,-0.9237076649840552,-0.10644998548511461,3.0527066583255564,0.24999998822072203,10066584987713898e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder6,-3.912963752622508,-0.18975,7.707962745964009,0.24999998822072203,10066584987715132e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder7,-2.260385505303425,-0.09825,4.225384498644926,0.24999998822072203,1006658498772718e-21,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder8,-3.3227900655886935,-0.16765000000000002,6.675789058930195,0.24999998822072203,10066584987709932e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder9,-0.23100407805760068,-0.06329998720374884,1.4970032482130327,0.24999998830653647,829844568026171e-21,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder10,-1.520881295624724,-0.0848,3.216880465780156,0.24999998830653647,829844568027179e-21,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder11,-2.806457020030635,-0.11499999999999999,5.106456190186067,0.24999998830653647,8298445680261519e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
feeder12,-2.3920104920691285,-0.10385,4.46900966222456,0.24999998830653647,8298445680273034e-22,0,-27.307157665070857,-80.53335914723813,1.7356510162353516
