Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.908709877142058,0.1261900963196225,0.1692902143440822,0.2499999821753152,-9148613980339846e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder2,2.192843764771051,0.11495,0.10615632671508904,0.2499999821753152,-9148613980329858e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder3,3.2070109776276245,-0.16695000000000002,0.13198911385851553,0.2499999821753152,-9148613980333639e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder4,1.8608540431574638,-0.0971,0.0811460483286758,0.2499999821753152,-9148613980351437e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder5,2.8331345191714123,0.07958283508998382,0.11486556572156381,0.24999998212408883,-8489297615790961e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder6,3.971067045368948,0.2081,0.1909330395240284,0.24999998212408883,-848929761579025e-22,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder7,2.4403335819436176,-0.12725,0.10466650294935866,0.24999998212408883,-8489297615801499e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder8,3.664634898493988,-0.1915,0.16536518639898815,0.24999998212408883,-8489297615788387e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder9,1.7638993414282775,0.060199494345054505,0.07010072536667877,0.24999998292842252,-6679495617007057e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder10,1.7891205629114717,-0.09345,0.07987950388348448,0.24999998292842252,-6679495617001801e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder11,2.7801998355106745,0.14535,0.1268002312842816,0.24999998292842252,-6679495617002925e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
feeder12,2.561028497143418,-0.13360000000000002,0.11097156965153859,0.24999998292842252,-6679495617002905e-23,0,32.983017889154326,103.62164786842652,1.7310819625854492
