Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400779062918,0.08075403463795398,0.8395990447830766,0.24999998202838764,1761540057164817e-22,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder2,1.270514972805725,0.08985,0.5264848510402692,0.24999998202838764,1761540057164702e-22,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder3,1.6163966447510612,-0.11355,0.654603179094933,0.24999998202838764,1761540057164557e-22,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder4,0.9105540489324503,-0.06565,0.40244577491354394,0.24999998202838764,17615400571643253e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder5,1.2903211415229559,0.036777032300513324,0.5696786737354245,0.24999998186110306,18474161982385584e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder6,2.671062821646434,0.1809,0.9469369936119459,0.24999998186110306,18474161982380987e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder7,1.234903780953283,-0.0877,0.5190960343050973,0.24999998186110306,18474161982383975e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder8,2.024867203076137,-0.14225000000000002,0.8201326121822432,0.24999998186110306,18474161982388462e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder9,0.7914941650201357,0.04007477325179193,0.34850567511928876,0.24999998216065283,15986057547944767e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder10,0.9358791994979371,-0.06665,0.39712064064148744,0.24999998216065283,15986057547944807e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder11,1.7576129870293635,0.1194,0.630386853110061,0.24999998216065283,1598605754794351e-22,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
feeder12,1.4423051163302802,-0.09970000000000001,0.5516947238091444,0.24999998216065283,15986057547943727e-23,16355506879408406e-21,18.11640074408507,56.810013333326765,1.8646111488342285
