Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.894999926650094,0.11736942403463205,0,0.2499999935756865,7334990630107191e-23,0,9367.250522015065,2.115734815597534
feeder2,2.1869999266500937,0.10935,0,0.2499999935756865,7334990630084749e-23,0,9367.250522015065,2.115734815597534
feeder3,3.115999926650094,-0.15580000000000002,0,0.2499999935756865,7334990630120631e-23,0,9367.250522015065,2.115734815597534
feeder4,1.8629999266500936,-0.09315000000000001,0,0.2499999935756865,7334990630110201e-23,0,9367.250522015065,2.115734815597534
feeder5,2.9429998968277897,0.07796570722412421,0,0.2499999935655345,10317221047205273e-23,0,9367.250522015065,2.115734815597534
feeder6,4.043999896827789,0.2022,0,0.2499999935655345,1031722104720792e-22,0,9367.250522015065,2.115734815597534
feeder7,2.53899989682779,-0.12695,0,0.2499999935655345,1031722104721581e-22,0,9367.250522015065,2.115734815597534
feeder8,3.7169998968277898,-0.18585000000000002,0,0.2499999935655345,10317221047228945e-23,0,9367.250522015065,2.115734815597534
feeder9,1.8739999547700008,0.05652111694260671,0,0.24999999284681496,4522999938045415e-23,0,9367.250522015065,2.115734815597534
feeder10,1.8499999547700008,-0.09250000000000001,0,0.24999999284681496,4522999938043539e-23,0,9367.250522015065,2.115734815597534
feeder11,2.8429999547700007,0.14215,0,0.24999999284681496,45229999380384026e-24,0,9367.250522015065,2.115734815597534
feeder12,2.574999954770001,-0.12875,0,0.24999999284681496,45229999380641266e-24,0,9367.250522015065,2.115734815597534
