Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999162570179,0.06511342267308662,0,0.24999997825701264,8374298208423065e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder2,1.7819991625701792,0.08910000000000001,0,0.24999997825701264,8374298208428988e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder3,2.054999162570179,-0.10275000000000001,0,0.24999997825701264,8374298208424814e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder4,1.2379991625701792,-0.061900000000000004,0,0.24999997825701264,8374298208423603e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder5,1.932999224021752,0.057128847377351494,0,0.24999997828741238,7759782482049288e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder6,3.0519992240217517,0.1526,0,0.24999997828741238,7759782482054649e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder7,1.775999224021752,-0.0888,0,0.24999997828741238,7759782482051506e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder8,2.7619992240217517,-0.1381,0,0.24999997828741238,775978248205069e-21,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder9,1.2409991479505276,0.04334308068716291,0,0.2499999781870544,8520494725799629e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder10,1.2479991479505275,-0.062400000000000004,0,0.2499999781870544,8520494725799177e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder11,2.105999147950527,0.1053,0,0.2499999781870544,8520494725799854e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
feeder12,1.9229991479505275,-0.09615000000000001,0,0.2499999781870544,8520494725800484e-22,0,23.813343242665912,49.055487079891776,1.6376659870147705
