Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455928143615233,-0.02012619764084206,3.9195927832991906,0.2499999648569525,3106233266658201e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder2,-0.1858466966944867,0.11359999999999999,2.457846665632154,0.2499999648569525,3106233266658471e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder3,-0.5579554642940252,-0.12490000000000001,3.0559554332316927,0.2499999648569525,31062332666568e-21,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder4,-0.13378154588571964,-0.08725000000000001,1.878781514823387,0.2499999648569525,3106233266661543e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder5,-0.5254940455051164,-0.04381915500403227,2.6594940140328003,0.24999996471764455,3147231594138733e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder6,-0.6486893024250336,0.1886,4.4206892709527175,0.24999996471764455,3147231594130739e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder7,-0.4703526778755663,-0.09765000000000001,2.4233526464032504,0.24999996471764455,314723159413406e-22,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder8,-0.47271457519645305,-0.1678,3.828714543724137,0.24999996471764455,3147231594133679e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder9,-0.3511309634400785,0.05274643371355785,1.6191309294874534,0.24999996502864422,33952625112513434e-24,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder10,-0.14899126373957422,0.0848,1.844991229786949,0.24999996502864422,3395262511247759e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder11,-0.6707277210411497,-0.1129,2.9287276870885246,0.24999996502864422,33952625112496864e-24,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
feeder12,-0.50113028400306,-0.1031,2.5631302500504347,0.24999996502864422,3395262511249603e-23,0,-5.312130468007489,-15.69734553296213,1.5396790504455566
