Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1476594133593916,-0.018250466097084916,5.383658867191413,0.24999996379361805,5461679782707896e-22,0,11698.780404471934,2.1386868953704834
feeder2,-1.092914439257788,-0.11415,3.37591389308981,0.24999996379361805,5461679782707025e-22,0,11698.780404471934,2.1386868953704834
feeder3,-1.713431796850468,-0.1242,4.19743125068249,0.24999996379361805,5461679782707895e-22,0,11698.780404471934,2.1386868953704834
feeder4,-0.797553965818054,-0.08915000000000001,2.5805534196500757,0.24999996379361805,5461679782707957e-22,0,11698.780404471934,2.1386868953704834
feeder5,-1.498882303200363,0.09425311022342883,3.652881673339735,0.24999996614920938,6298606280152001e-22,0,11698.780404471934,2.1386868953704834
feeder6,-2.322927953693072,-0.18745,6.071927323832444,0.24999996614920938,6298606280152175e-22,0,11698.780404471934,2.1386868953704834
feeder7,-1.3755361244638051,-0.09765000000000001,3.328535494603177,0.24999996614920938,6298606280152447e-22,0,11698.780404471934,2.1386868953704834
feeder8,-1.886835854029885,-0.1686,5.258835224169257,0.24999996614920938,6298606280152293e-22,0,11698.780404471934,2.1386868953704834
feeder9,-0.9540089941452815,-0.0635,2.2240084270910705,0.2499999644080639,5670542110686277e-22,0,11698.780404471934,2.1386868953704834
feeder10,-0.8352464127435605,0.04510628173626696,2.5342458456893495,0.2499999644080639,5670542110687051e-22,0,11698.780404471934,2.1386868953704834
feeder11,-1.8248467759310643,-0.1099,4.022846208876853,0.2499999644080639,5670542110686408e-22,0,11698.780404471934,2.1386868953704834
feeder12,-1.4926688950554783,-0.1014,3.520668328001267,0.2499999644080639,5670542110686573e-22,0,11698.780404471934,2.1386868953704834
