Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0521694337305525,0.082237280412662,0.936830749463228,0.24999996676223926,-1831937805894592e-22,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder2,1.2025446310116124,0.08950000000000001,0.5874555521821684,0.24999996676223926,-18319378058946623e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder3,1.5285892867062691,-0.11295,0.7304108964875113,0.24999996676223926,-1831937805894629e-22,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder4,0.8529483169186507,-0.0651,0.4490518662751299,0.24999996676223926,-1831937805894787e-22,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder5,1.21434851214742,0.039918299860557005,0.6356516678377915,0.24999996686233544,-17998521146333306e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder6,2.530401128056404,0.17935,1.056599051928808,0.24999996686233544,-17998521146332552e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder7,1.1687891222202265,-0.0874,0.5792110577649849,0.24999996686233544,-17998521146332597e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder8,1.9148903613452957,-0.14150000000000001,0.9151098186399158,0.24999996686233544,-17998521146332795e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder9,0.7457769553061003,0.040601010959760736,0.38922323144752813,0.24999996659785045,-18675362841371409e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder10,0.8774822480210143,-0.06605,0.44351793873261414,0.24999996659785045,-18675362841371917e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder11,1.6759625491131314,0.119,0.7040376376404969,0.24999996659785045,-18675362841371602e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
feeder12,1.364848615487433,-0.09905000000000001,0.6161515712661952,0.24999996659785045,-18675362841371911e-23,1455899717503397e-20,17.131503851668153,53.72154082818938,1.9089539051055908
