Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937573368594061,-0.011766242919240236,4.17375709417678,0.24999998480979246,242682625628037e-21,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder2,-0.483224849854282,0.1067,2.6172246071716563,0.24999998480979246,24268262562803877e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder3,-0.5191177066037534,-0.13675,3.2541174639211277,0.24999998480979246,2426826256280377e-22,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder4,-0.29761048450595534,-0.08515,2.00061024182333,0.24999998480979246,24268262562803437e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder5,-0.5709480418676685,-0.07090313367661932,2.831947800997323,0.24999998469589046,24087034548043327e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder6,-0.46734708328266944,0.21200000000000002,4.707346842412324,0.24999998469589046,24087034548044613e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder7,-0.4724940799316491,-0.10540000000000001,2.5804938390613037,0.24999998469589046,24087034548047377e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder8,-0.7869860259431207,-0.1645,4.076985785072775,0.24999998469589046,2408703454804683e-22,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder9,-0.4255090033566332,-0.025395171161725974,1.7245087565064017,0.24999998504915966,24685023145824346e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder10,-0.3200688283822918,-0.08225,1.9650685815320603,0.24999998504915966,2468502314582719e-22,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder11,-0.4473379807349046,0.13360000000000002,3.1193377338846733,0.24999998504915966,24685023145824753e-23,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
feeder12,-0.520946407803062,-0.11045,2.7299461609528306,0.24999998504915966,2468502314582761e-22,0,-6.10499023323641,-18.894944771866687,1.5693259239196777
