Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747577512938275,0.08810811974183835,2.5702419923466495,0.24999998871431053,2563595230665882e-22,0,12064.022576011532,2.525538921356201
feeder2,0.62628618778031,0.1119,1.611713555860167,0.24999998871431053,25635952306660063e-23,0,12064.022576011532,2.525538921356201
feeder3,0.5570810831664871,-0.12805,2.00391866047399,0.24999998871431053,2563595230666047e-22,0,12064.022576011532,2.525538921356201
feeder4,0.5090035909587797,-0.08705000000000002,1.2319961526816974,0.24999998871431053,25635952306656347e-23,0,12064.022576011532,2.525538921356201
feeder5,0.4480575754175889,0.06612956228411807,1.7439421738729202,0.2499999885425875,25070949112314076e-23,0,12064.022576011532,2.525538921356201
feeder6,0.9541676439900815,0.19265000000000002,2.8988321053004276,0.2499999885425875,2507094911231252e-22,0,12064.022576011532,2.525538921356201
feeder7,0.4699053743437394,-0.10295000000000001,1.5890943749467696,0.2499999885425875,2507094911231541e-22,0,12064.022576011532,2.525538921356201
feeder8,0.9203504000350098,-0.17155,2.510649349255499,0.2499999885425875,25070949112313154e-23,0,12064.022576011532,2.525538921356201
feeder9,0.1891814312065851,-0.06255,1.0618183127132852,0.24999998859842903,2560801296094532e-22,0,12064.022576011532,2.525538921356201
feeder10,0.5400632697251223,0.04017408102980853,1.209936474194748,0.24999998859842903,2560801296094628e-22,0,12064.022576011532,2.525538921356201
feeder11,0.39035405499612214,0.11555,1.9206456889237482,0.24999998859842903,25608012960943104e-23,0,12064.022576011532,2.525538921356201
feeder12,0.37611111551915916,-0.10285,1.6808886284007112,0.24999998859842903,2560801296094546e-22,0,12064.022576011532,2.525538921356201
