Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643332028726757,0.06570533229689869,0,0.16738874769378875,-0.08333320287267576,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder2,1.88033319820716,0.08985,0,0.17058874746882113,-0.08333319820716006,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder3,2.1393331838970915,-0.1028,0,0.21978873693906123,-0.0833331838970916,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder4,1.3333331768763281,-0.0625,0,0.21658873415254193,-0.08333317687632805,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder5,1.8303332009515092,0.04834652461371147,0,0.214588736046177,-0.0833332009515092,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder6,2.9369999777224765,0.14685,0,0.24999998722255873,22277523453165164e-24,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder7,1.7123331915725486,-0.08145000000000001,0,0.19558874272579743,-0.08333319157254865,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder8,2.555999977722296,-0.1278,0,0.2499999872225738,2227770430720439e-23,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder9,1.1773331724640534,0.03928933661469637,0,0.2118887360967824,-0.08333317246405332,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder10,1.2433332091052574,-0.057999999999999996,0,0.1427887517628383,-0.08333320910525746,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder11,2.087333192331528,0.10020000000000001,0,0.19458874190008818,-0.083333192331528,0,21.871142704777533,60.728872910265615,2.863028049468994
feeder12,1.8723332089439855,-0.08945,0,0.13438875273338952,-0.08333320894398559,0,21.871142704777533,60.728872910265615,2.863028049468994
