Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000146108581,0.08162494801246349,0,0.24999996819916417,-1461085809256142e-22,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder2,1.932000146108581,0.0966,0,0.24999996819916417,-14610858092573315e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder3,2.4120001461085807,-0.1206,0,0.24999996819916417,-14610858092560085e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder4,1.426000146108581,-0.0713,0,0.24999996819916417,-146108580925545e-21,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder5,2.2380001375347103,0.06804785770611801,0,0.24999996843940447,-13753471010064236e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder6,3.31200013753471,0.1656,0,0.24999996843940447,-13753471010065324e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder7,2.0120001375347103,-0.10060000000000001,0,0.24999996843940447,-13753471010044617e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder8,3.0790001375347105,-0.15395000000000003,0,0.24999996843940447,-1375347101004235e-22,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder9,1.4560001411647863,0.04864180063168658,0,0.24999996806870023,-14116478631848912e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder10,1.4470001411647864,-0.07235000000000001,0,0.24999996806870023,-1411647863185427e-22,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder11,2.3290001411647867,0.11645000000000001,0,0.24999996806870023,-1411647863184943e-22,0,26.828760759984302,84.33173798888399,1.5427279472351074
feeder12,2.1390001411647863,-0.10694999999999999,0,0.24999996806870023,-14116478631854688e-23,0,26.828760759984302,84.33173798888399,1.5427279472351074
