Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.19558295078402738,0.05983002187761777,3.523582720339938,0.24999998699324813,23044408909397648e-23,0,12557.83434918422,1.8025450706481934
feeder2,-0.04552211992190664,0.10820000000000002,2.2095218894778177,0.24999998699324813,23044408909397333e-23,0,12557.83434918422,1.8025450706481934
feeder3,-0.07620188358604268,-0.13355,2.7472016531419534,0.24999998699324813,23044408909395994e-23,0,12557.83434918422,1.8025450706481934
feeder4,0.035038069627863426,-0.0862,1.6889616999280475,0.24999998699324813,2304440890940149e-22,0,12557.83434918422,1.8025450706481934
feeder5,-0.13079633864156576,0.012548466370660205,2.3907961071188986,0.24999998718907937,23152266698020943e-23,0,12557.83434918422,1.8025450706481934
feeder6,0.19794807219808136,0.2086,3.9740516962792514,0.24999998718907937,23152266698020726e-23,0,12557.83434918422,1.8025450706481934
feeder7,-0.14951315221164946,-0.10145,2.1785129206889824,0.24999998718907937,2315226669802033e-22,0,12557.83434918422,1.8025450706481934
feeder8,0.0031135388720565115,-0.17225000000000001,3.4418862296052763,0.24999998718907937,2315226669802257e-22,0,12557.83434918422,1.8025450706481934
feeder9,-0.18372375556283269,0.035910230342583116,1.4557235239319297,0.2499999869759698,2316309029910477e-22,0,12557.83434918422,1.8025450706481934
feeder10,0.10721041764062625,-0.0883,1.6587893507284708,0.2499999869759698,2316309029910322e-22,0,12557.83434918422,1.8025450706481934
feeder11,-0.15715220552243467,0.12380000000000001,2.6331519738915317,0.2499999869759698,23163090299099465e-23,0,12557.83434918422,1.8025450706481934
feeder12,-0.1904519247723547,-0.1057,2.3044516931414516,0.2499999869759698,2316309029910454e-22,0,12557.83434918422,1.8025450706481934
