Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982704001775878,0.10041462088005898,1.9437296036282108,0.24999999477583046,-3805798479357331e-24,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder2,0.7071516906979046,0.0963,1.2188483131078938,0.24999999477583046,-38057984793522755e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder3,0.9965490292555398,-0.12560000000000002,1.5154509745502587,0.24999999477583046,-3805798479346886e-24,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder4,0.5483106059027737,-0.074,0.9316893979030247,0.24999999477583046,-3805798479354365e-24,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder5,0.7721544761973061,0.04144191410291753,1.3188455274855162,0.24999999486640287,-36828221256833676e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder6,1.8277763243065244,0.20099999999999998,2.1922236793762973,0.24999999486640287,-3682822125684228e-24,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder7,0.7072573049069136,-0.09545000000000001,1.2017426987759086,0.24999999486640287,-36828221256803657e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder8,1.1303371097591375,-0.15145,1.8986628939236845,0.24999999486640287,-36828221256819895e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder9,0.39036548938119897,0.04951720929690799,0.8036345138013203,0.24999999463790487,-31825193336433943e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder10,0.5452627996233775,-0.07305,0.9157372035591419,0.24999999463790487,-3182519333648889e-24,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder11,1.096364420063581,0.1275,1.4536355831189383,0.24999999463790487,-31825193336431313e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
feeder12,0.853823913863077,-0.1063,1.2721760893194423,0.24999999463790487,-31825193336518382e-25,0.514728108260903,10.874735441431346,120.09332839154017,1.845566987991333
