Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850844366322041,0.08159729480934637,3.3828509044751165,0.24999996878414757,-6010879423111058e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder2,0.046726445833728494,0.10840000000000001,2.121273614275066,0.24999996878414757,-6010879423103849e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder3,0.10252160485795588,-0.137,2.6374784552508386,0.24999996878414757,-6010879423105569e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder4,0.10349546826007956,-0.08625000000000001,1.6215045918487148,0.24999996878414757,-6010879423121566e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder5,-0.02330771304928585,0.02853337727437491,2.2953077745322368,0.24999996882372652,-6148295112914767e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder6,0.45267193768032093,0.2134,3.81532812380263,0.24999996882372652,-6148295112899027e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder7,0.060496918191171596,-0.10760000000000002,2.0915031432917797,0.24999996882372652,-6148295112904627e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder8,0.05958272261518611,-0.16820000000000002,3.304417338867765,0.24999996882372652,-614829511290999e-22,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder9,-0.10466236486992936,0.03892691069492525,1.3976624232912211,0.24999996872711136,-58421291859173895e-24,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder10,0.09637106463741435,-0.08445000000000001,1.5926289937838776,0.24999996872711136,-5842129185889407e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder11,0.14687062666599854,0.13375,2.528129431755293,0.24999996872711136,-5842129185914883e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
feeder12,-0.00753921286089504,-0.11025000000000001,2.212539271282187,0.24999996872711136,-5842129185918267e-23,0,0.9233867307961511,2.8555734649870974,1.5749001502990723
