Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5537623693772016,0.08823749526778411,1.530237715015307,0.24999998068812987,-8439250852652906e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder2,0.870438767819344,0.09150000000000001,0.9595613165731646,0.24999998068812987,-843925085265041e-22,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder3,1.1299327299867703,-0.11615,1.1930673544057382,0.24999998068812987,-843925085265531e-22,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder4,0.6265100383592361,-0.068,0.7334900460332725,0.24999998068812987,-8439250852637797e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder5,0.8697141404933403,0.04096817432047281,1.038285943285464,0.24999998119946568,-8377880449866223e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder6,2.015130656564053,0.18705000000000002,1.7258694272147515,0.24999998119946568,-8377880449830346e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder7,0.8379054846245938,-0.0892,0.9460945991542107,0.24999998119946568,-8377880449837614e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder8,1.40924192016739,-0.1452,1.4947581636114144,0.24999998119946568,-8377880449845388e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder9,0.523231378138176,0.04615995072217796,0.6337687085742729,0.24999998036951077,-8671244886409036e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder10,0.656823979888683,-0.06895,0.7221761068237659,0.24999998036951077,-8671244886406579e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder11,1.2786221934946038,0.12125,1.1463778932178448,0.24999998036951077,-8671244886402541e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
feeder12,1.0387262524637095,-0.1021,1.003273834248739,0.24999998036951077,-8671244886421979e-23,10921578171951175e-21,12.811581500412888,48.17154644155246,1.8666191101074219
