Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5464958897075642,0.023774926122302004,3.8794971238319453,0.2499998841495497,-1234124380926137e-21,0,12692.73264776022,1.746964931488037
feeder2,-0.26970270688596365,0.10815,2.4327039410103444,0.2499998841495497,-12341243809260998e-22,0,12692.73264776022,1.746964931488037
feeder3,-0.3476930765203563,-0.13385,3.0246943106447373,0.2499998841495497,-12341243809262342e-22,0,12692.73264776022,1.746964931488037
feeder4,-0.133561145953023,-0.0863,1.859562380077404,0.2499998841495497,-12341243809261146e-22,0,12692.73264776022,1.746964931488037
feeder5,-0.3682872519516239,-0.02523408486098716,2.632288633187965,0.2499998720860509,-1381236341474271e-21,0,12692.73264776022,1.746964931488037
feeder6,-0.18546612119341238,0.20950000000000002,4.375467502429754,0.2499998720860509,-13812363414741964e-22,0,12692.73264776022,1.746964931488037
feeder7,-0.3685613996712201,-0.10149999999999999,2.3985627809075614,0.2499998720860509,-13812363414742832e-22,0,12692.73264776022,1.746964931488037
feeder8,-0.3465470433093996,-0.17215000000000003,3.789548424545741,0.2499998720860509,-13812363414743476e-22,0,12692.73264776022,1.746964931488037
feeder9,-0.32876830181404787,0.011093005530684846,1.6027696925607469,0.24999987108041155,-13907466989918092e-22,0,12692.73264776022,1.746964931488037
feeder10,-0.06334617329709916,-0.08815,1.826347564043798,0.24999987108041155,-13907466989918437e-22,0,12692.73264776022,1.746964931488037
feeder11,-0.41113145644814403,0.12440000000000001,2.899132847194843,0.24999987108041155,-13907466989917956e-22,0,12692.73264776022,1.746964931488037
feeder12,-0.4182283873304257,-0.10595000000000002,2.537229778077125,0.24999987108041155,-13907466989918172e-22,0,12692.73264776022,1.746964931488037
