Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852000143913505,0.0663794388344866,0,0.24999995357988558,-14391350494529923e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder2,1.7650001439135048,0.08825,0,0.24999995357988558,-14391350494539484e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder3,2.101000143913505,-0.10505,0,0.24999995357988558,-14391350494521182e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder4,1.203000143913505,-0.06015000000000001,0,0.24999995357988558,-14391350494522183e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder5,1.7430001485863555,0.0419320780752796,0,0.24999995302609057,-14858635550558316e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder6,3.1740001485863556,0.1587,0,0.24999995302609057,-148586355505655e-21,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder7,1.6680001485863554,-0.0834,0,0.24999995302609057,-14858635550570251e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder8,2.656000148586356,-0.1328,0,0.24999995302609057,-1485863555059178e-22,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder9,1.058000143055835,0.029109970612544764,0,0.249999954019976,-14305583485604743e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder10,1.192000143055835,-0.0596,0,0.249999954019976,-14305583485587432e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder11,2.2470001430558346,0.11235,0,0.249999954019976,-14305583485577876e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
feeder12,1.820000143055835,-0.09100000000000001,0,0.249999954019976,-14305583485574366e-23,0,23.48416334897962,74.01425482153411,1.6560239791870117
