Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5038166121550978,-0.16304999247243873,5.848148799759918,0.24305551415156745,-0.0833321876048199,0,11591.597845554836,2.1284101009368896
feeder2,-2.230476489756334,-0.1139,4.591808677361154,0.24305551415156748,-0.0833321876048199,0,11591.597845554836,2.1284101009368896
feeder3,-3.135877777424936,-0.12450000000000001,5.709209965029756,0.24305551415156745,-0.0833321876048199,0,11591.597845554836,2.1284101009368896
feeder4,-1.665652948271389,-0.08805,3.509985135876209,0.24305551415156745,-0.0833321876048199,0,11591.597845554836,2.1284101009368896
feeder5,1.0955274186201562,-0.10694999193992549,1.126804732810239,0.24305551032319128,-0.08333215143039555,0,11591.597845554836,2.1284101009368896
feeder6,-4.416506627292678,-0.18795,8.258838778723074,0.24305551032319125,-0.08333215143039555,0,11591.597845554836,2.1284101009368896
feeder7,-2.498033963655784,-0.0973,4.5273661150861795,0.24305551032319128,-0.08333215143039555,0,11591.597845554836,2.1284101009368896
feeder8,-3.710565102430481,-0.16795000000000002,7.152897253860877,0.24305551032319128,-0.08333215143039555,0,11591.597845554836,2.1284101009368896
feeder9,1.3470703989614363,-0.06349999345280387,0.0062617770658750516,0.24305551127625347,-0.08333217602731138,0,11591.597845554836,2.1284101009368896
feeder10,-1.6685698078012192,-0.08475,3.4469019838285306,0.24305551127625347,-0.08333217602731138,0,11591.597845554836,2.1284101009368896
feeder11,-3.1572587517434965,-0.11155,5.471590927770808,0.2430555112762535,-0.08333217602731138,0,11591.597845554836,2.1284101009368896
feeder12,-2.6562319109304187,-0.10245,4.78856408695773,0.24305551127625347,-0.08333217602731138,0,11591.597845554836,2.1284101009368896
