Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3591466427954724,0.07615755975919386,2.970853360705833,0.24999998350445118,-3501305531408463e-24,0,11649.598290862432,2.145409107208252
feeder2,0.3730763995098952,0.11180000000000001,1.8629236039914105,0.24999998350445118,-35013055314102465e-25,0,11649.598290862432,2.145409107208252
feeder3,0.18174016967278478,-0.12490000000000001,2.316259833828521,0.24999998350445118,-3501305531406085e-24,0,11649.598290862432,2.145409107208252
feeder4,0.23997852988874163,-0.0832,1.4240214736125638,0.24999998350445118,-35013055314036373e-25,0,11649.598290862432,2.145409107208252
feeder5,0.12023784721702054,0.053158272422902025,2.0157621560297745,0.24999998350854175,-3246794902435159e-24,0,11649.598290862432,2.145409107208252
feeder6,0.4723408657487825,0.19115000000000001,3.3506591374980124,0.24999998350854175,-32467949024328507e-25,0,11649.598290862432,2.145409107208252
feeder7,0.12922112321908594,-0.0983,1.836778880027709,0.24999998350854175,-3246794902429319e-24,0,11649.598290862432,2.145409107208252
feeder8,0.4270278028717947,-0.16645000000000001,2.9019722003750004,0.24999998350854175,-32467949024250177e-25,0,11649.598290862432,2.145409107208252
feeder9,0.05094220725533664,0.052588559324382195,1.2270578018095808,0.24999998313884025,-9064917410078192e-24,0,11649.598290862432,2.145409107208252
feeder10,0.24077410835023674,-0.08195000000000001,1.3982259007146807,0.24999998313884025,-9064917410089907e-24,0,11649.598290862432,2.145409107208252
feeder11,0.1614648469924941,0.11904999999999999,2.219535162072423,0.24999998313884025,-9064917410082563e-24,0,11649.598290862432,2.145409107208252
feeder12,0.11653272539134789,-0.10295000000000001,1.9424672836735697,0.24999998313884025,-9064917410086585e-24,0,11649.598290862432,2.145409107208252
