Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6747582538907142,0.09167555188807242,2.5702420628274636,0.24999995375727901,-31671817762965104e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder2,0.6262867608580107,0.1119,1.611713555860167,0.24999995375727901,-3167181776296543e-22,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder3,0.5570816562441878,-0.12805,2.00391866047399,0.24999995375727901,-31671817762964056e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder4,0.5090041640364804,-0.08705000000000002,1.2319961526816974,0.24999995375727901,-31671817762965083e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder5,0.4480580698414491,0.06980168988443616,1.7439422434555638,0.2499999540429542,-3132970127303802e-22,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder6,0.9541682079965854,0.19265000000000002,2.8988321053004276,0.2499999540429542,-31329701273038777e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder7,0.46990593835024325,-0.10295000000000001,1.5890943749467696,0.2499999540429542,-31329701273039936e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder8,0.9203509640415137,-0.17155,2.510649349255499,0.2499999540429542,-31329701273038195e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder9,0.18918193521655685,-0.06255,1.0618183850005707,0.24999995337060832,-32021712766040745e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder10,0.5400638460223797,0.04250713547505522,1.209936474194748,0.24999995337060832,-320217127660418e-21,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder11,0.3903546312933794,0.11555,1.9206456889237482,0.24999995337060832,-32021712766041126e-23,0,6.655735856891077,20.96556794920689,1.8715100288391113
feeder12,0.3761116918164164,-0.10285,1.6808886284007112,0.24999995337060832,-320217127660419e-21,0,6.655735856891077,20.96556794920689,1.8715100288391113
