Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377259332569177,0.049813020767703636,3.3707726642223363,0.24999996394041868,-7089664463980822e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder2,0.12930031129995231,0.11215,2.113699759596692,0.24999996394041868,-708966446397879e-22,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder3,-0.12706145746509137,-0.12505,2.628061528361736,0.24999996394041868,-7089664463980388e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder4,0.06228494442209617,-0.0839,1.6157151264745484,0.24999996394041868,-708966446398101e-22,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder5,-0.1601124544260589,0.026339898412993057,2.287112525091354,0.24999996394522517,-7066529531140346e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder6,0.02529430117166767,0.19135000000000002,3.8017057694936276,0.24999996394522517,-7066529531140989e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder7,-0.11303551127086572,-0.09855000000000001,2.084035581936161,0.24999996394522517,-7066529531139766e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder8,0.043380915941651305,-0.1668,3.292619154723644,0.24999996394522517,-7066529531142302e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder9,-0.12331446396406288,0.038240212011101476,1.392314540655919,0.24999996341538142,-7669185618701399e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder10,0.08246494887156496,-0.08345000000000001,1.5865351278202913,0.24999996341538142,-7669185618699429e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder11,-0.16245598985669685,0.1178,2.518456066548553,0.24999996341538142,-7669185618700442e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
feeder12,-0.13107336996263075,-0.10365,2.204073446654487,0.24999996341538142,-7669185618701245e-23,0,-0.53809544884138,-1.5380561579382779,1.6370940208435059
