Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6852382578757915,0.09144019803156202,2.545761781918065,0.24999997568375076,-3979385677031716e-23,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder2,0.6776372892406343,0.11370000000000001,1.5963627505532227,0.24999997568375076,-3979385694499183e-23,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder3,0.5151677517686427,-0.125,1.9848322880252138,0.24999997568375076,-3979385658671888e-23,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder4,0.556738064695984,-0.08885,1.2202619750978727,0.24999997568375076,-39793856781574584e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder5,0.4376679461431126,0.0711736968832557,1.727332074069576,0.24999997701796278,-20212688468187178e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder6,0.8957779124234104,0.18835000000000002,2.8712221077892774,0.24999997701796278,-2021268800928734e-23,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder7,0.4080410136292809,-0.09910000000000001,1.5739590065834075,0.24999997701796278,-20212688439603777e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder8,0.902263412284142,-0.16945,2.4867366079285462,0.24999997701796278,-20212688447074697e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder9,0.21332125745780228,-0.06325,1.0516787574011977,0.24999997741720348,-14859000027323477e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder10,0.5136176538497359,0.04853297693912684,1.198382361009264,0.24999997741720348,-14858999981433997e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder11,0.3146952538701719,0.11085,1.9023047609888282,0.24999997741720348,-14858999956136944e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
feeder12,0.3651627890558183,-0.10149999999999999,1.6648372258031818,0.24999997741720348,-14859000306733261e-24,0,6.485723303450318,20.451647483546672,1.8155229091644287
