Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464957443344982,0.03406796110460267,3.8794972600038093,0.24999986752962408,-1515669310976786e-21,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder2,-0.26970242534103356,0.10815,2.4327039410103444,0.24999986752962408,-15156693109767414e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder3,-0.3476927949754262,-0.13385,3.0246943106447373,0.24999986752962408,-15156693109767992e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder4,-0.13356086440809298,-0.0863,1.859562380077404,0.24999986752962408,-15156693109767861e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder5,-0.3682869337676391,-0.014177489031702406,2.6322887689295627,0.2499998409496782,-1835161923770507e-21,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder6,-0.1854656672678301,0.20950000000000002,4.375467502429754,0.2499998409496782,-18351619237705485e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder7,-0.3685609457456378,-0.10149999999999999,2.3985627809075614,0.2499998409496782,-18351619237705434e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder8,-0.3465465893838173,-0.17215000000000003,3.789548424545741,0.2499998409496782,-18351619237705366e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder9,-0.3287680098076025,0.01773829314184079,1.6027698287813248,0.24999984223565924,-18189737222594075e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder10,-0.0633457450700759,-0.08815,1.826347564043798,0.24999984223565924,-1818973722259436e-21,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder11,-0.41113102822112074,0.12440000000000001,2.899132847194843,0.24999984223565924,-1818973722259442e-21,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
feeder12,-0.41822795910340244,-0.10595000000000002,2.537229778077125,0.24999984223565924,-18189737222594016e-22,0,-3.7876878879027935,-10.946417996039074,1.5833940505981445
