Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999657596916,0.06413469245796004,0,0.24999997979777486,34240308582861324e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder2,1.7659999657596914,0.0883,0,0.24999997979777486,3424030858291079e-23,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder3,2.066999965759692,-0.10335000000000001,0,0.24999997979777486,342403085829131e-22,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder4,1.1889999657596915,-0.05945,0,0.24999997979777486,3424030858292234e-23,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder5,1.725999967152791,0.04296362742173063,0,0.24999997970425586,3284720901960945e-23,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder6,3.1069999671527913,0.15535000000000002,0,0.24999997970425586,32847209019579504e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder7,1.644999967152791,-0.08225,0,0.24999997970425586,32847209019614206e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder8,2.621999967152791,-0.1311,0,0.24999997970425586,32847209019537245e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder9,1.0429999659308442,0.028635488042909968,0,0.2499999798434751,3406915567198063e-23,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder10,1.1699999659308442,-0.058499999999999996,0,0.2499999798434751,34069155671988254e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder11,2.2109999659308444,0.11055,0,0.2499999798434751,34069155671978883e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
feeder12,1.7919999659308443,-0.08960000000000001,0,0.2499999798434751,34069155671983846e-24,0,23.170025812288177,67.13514979110501,2.0496959686279297
