Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.009850853452626538,0.08214328797315944,3.382850911367526,0.24999996280257478,-5791489904505514e-23,0,12641.502444395644,2.208230972290039
feeder2,0.046726443639833304,0.10840000000000001,2.121273614275066,0.24999996280257478,-5791489904494467e-23,0,12641.502444395644,2.208230972290039
feeder3,0.10252160266406068,-0.137,2.6374784552508386,0.24999996280257478,-5791489904516917e-23,0,12641.502444395644,2.208230972290039
feeder4,0.10349546606618437,-0.08625000000000001,1.6215045918487148,0.24999996280257478,-5791489904489494e-23,0,12641.502444395644,2.208230972290039
feeder5,-0.0233077247472691,0.029095332427954562,2.2953077815697434,0.2499999629184365,-5682247445791814e-23,0,12641.502444395644,2.208230972290039
feeder6,0.45267193301984426,0.2134,3.81532812380263,0.2499999629184365,-56822474457856006e-24,0,12641.502444395644,2.208230972290039
feeder7,0.060496913530694925,-0.10760000000000002,2.0915031432917797,0.2499999629184365,-568224744577805e-22,0,12641.502444395644,2.208230972290039
feeder8,0.05958271795470944,-0.16820000000000002,3.304417338867765,0.2499999629184365,-5682247445783121e-23,0,12641.502444395644,2.208230972290039
feeder9,-0.10466236976560075,0.03928693406802203,1.3976624299784755,0.24999996251558837,-6021287477198595e-23,0,12641.502444395644,2.208230972290039
feeder10,0.09637106642899726,-0.08445000000000001,1.5926289937838776,0.24999996251558837,-6021287477199306e-23,0,12641.502444395644,2.208230972290039
feeder11,0.14687062845758145,0.13375,2.528129431755293,0.24999996251558837,-6021287477219567e-23,0,12641.502444395644,2.208230972290039
feeder12,-0.007539211069312127,-0.11025000000000001,2.212539271282187,0.24999996251558837,-6021287477209182e-23,0,12641.502444395644,2.208230972290039
