Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0986207532562884,0.08189610533489539,0.9273792607421987,0.24999996734888716,-13998487222155886e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder2,1.22247111138641,0.0902,0.5815289026120772,0.24999996734888716,-139984872221327e-22,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder3,1.5599579974365763,-0.11415,0.723042016561911,0.24999996734888716,-13998487222078897e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder4,0.8794784871512888,-0.06620000000000001,0.4445215268471984,0.24999996734888716,-13998487222127146e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder5,1.2417613476834648,0.03686157538151619,0.629238682860505,0.2499999664659681,-3054396985534669e-23,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder6,2.603060665622309,0.18245,1.045939364921661,0.2499999664659681,-3054396985534981e-23,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder7,1.1866324463043323,-0.08800000000000001,0.5733675842396374,0.2499999664659681,-305439698553521e-22,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder8,1.9541224596768123,-0.143,0.9058775708671574,0.2499999664659681,-3054396985531864e-23,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder9,0.7593412144648378,0.041102881662807136,0.38465877688503447,0.2499999688389382,8650127634358155e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder10,0.9056831007437843,-0.06720000000000001,0.4383168906060882,0.2499999688389382,8650127634372249e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder11,1.7012184653938711,0.11985,0.695781525956001,0.2499999688389382,8650127634366763e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
feeder12,1.3970739090561128,-0.1003,0.6089260822937593,0.2499999688389382,8650127634357045e-24,3605050700906553e-20,17.512303523993566,60.25691770880786,1.7346580028533936
