Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999953913044,0.10422423905187693,0,0.24999998483099325,4608695624934674e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder2,2.048999953913044,0.10245,0,0.24999998483099325,460869562498309e-22,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder3,2.792999953913044,-0.13965000000000002,0,0.24999998483099325,4608695624975985e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder4,1.6949999539130438,-0.08475,0,0.24999998483099325,4608695624827445e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder5,2.643999978324624,0.08412851534970966,0,0.24999998143343324,2167537605933302e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder6,3.697999978324624,0.1849,0,0.24999998143343324,21675376059337088e-24,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder7,2.366999978324624,-0.11835000000000001,0,0.24999998143343324,2167537605850481e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder8,3.572999978324624,-0.17865,0,0.24999998143343324,2167537605842867e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder9,1.7719999570830616,0.05582538912195617,0,0.24999998575863858,429169383983961e-22,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder10,1.6999999570830615,-0.085,0,0.24999998575863858,4291693839834587e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder11,2.6219999570830614,0.1311,0,0.24999998575863858,4291693839950075e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
feeder12,2.4209999570830614,-0.12104999999999999,0,0.24999998575863858,4291693839898339e-23,0,30.806930882371752,96.9648149522651,1.4267089366912842
