Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999980485261,0.0674556214680915,0,0.2499999790776466,19514739005805358e-24,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder2,1.802999980485261,0.09015000000000001,0,0.2499999790776466,1951473900588561e-23,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder3,2.1019999804852607,-0.1051,0,0.2499999790776466,1951473900587304e-23,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder4,1.261999980485261,-0.0631,0,0.2499999790776466,1951473900588878e-23,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder5,1.9669999820036792,0.059121593436075426,0,0.24999997898137827,17996320793721134e-24,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder6,3.0789999820036793,0.15395000000000003,0,0.24999997898137827,1799632079384794e-23,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder7,1.802999982003679,-0.09015000000000001,0,0.24999997898137827,1799632079371508e-23,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder8,2.8009999820036793,-0.14005,0,0.24999997898137827,1799632079376385e-23,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder9,1.268999985313201,0.04329970556990369,0,0.24999997858548167,14686798939753658e-24,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder10,1.268999985313201,-0.06344999999999999,0,0.24999997858548167,14686798939719641e-24,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder11,2.1359999853132012,0.1068,0,0.24999997858548167,14686798939711824e-24,0,24.188500141013247,50.87647862993119,1.521423101425171
feeder12,1.949999985313201,-0.0975,0,0.24999997858548167,14686798939761229e-24,0,24.188500141013247,50.87647862993119,1.521423101425171
