Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000086436806,0.10893932023820749,0,0.24999998371042503,-8643680615235447e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder2,2.0990000864368064,0.10495000000000002,0,0.24999998371042503,-8643680615235418e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder3,2.928000086436806,-0.1464,0,0.24999998371042503,-86436806152393e-21,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder4,1.7460000864368062,-0.0873,0,0.24999998371042503,-8643680615233761e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder5,2.7670000832287465,0.0815392997619735,0,0.249999984026171,-8322874677468014e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder6,3.8320000832287464,0.1916,0,0.249999984026171,-8322874677468998e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder7,2.4470000832287466,-0.12235000000000001,0,0.249999984026171,-8322874677469283e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder8,3.6150000832287468,-0.18075000000000002,0,0.249999984026171,-8322874677470473e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder9,1.8290000883162636,0.056429288022781215,0,0.24999998360649497,-8831626368560658e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder10,1.7520000883162636,-0.08760000000000001,0,0.24999998360649497,-8831626368562037e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder11,2.6900000883162636,0.1345,0,0.24999998360649497,-8831626368563259e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
feeder12,2.4890000883162635,-0.12445,0,0.24999998360649497,-8831626368563656e-23,0,31.804509981668225,136.60037037126503,1.692121982574463
