Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178094134896123,0.0961708664229427,2.3231906776750897,0.2499999801504605,-9116470190643829e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder2,0.7882042983915828,0.11225000000000002,1.4567957927731192,0.2499999801504605,-9116470190643396e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder3,0.7386979134151136,-0.1275,1.8113021777495881,0.2499999801504605,-9116470190643759e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder4,0.634423298679697,-0.0874,1.1135767924850049,0.2499999801504605,-9116470190645003e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder5,0.610685367994877,0.0746561248435256,1.5763147228039784,0.24999998015103858,-9079885560522808e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder6,1.214803468636985,0.19175,2.6201966221618704,0.24999998015103858,-9079885560523434e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder7,0.611649325289297,-0.1024,1.4363507655095586,0.24999998015103858,-9079885560522808e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder8,1.1546741328298653,-0.17120000000000002,2.26932595796899,0.24999998015103858,-9079885560522924e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder9,0.2932470500624391,-0.06265,0.9597530420921903,0.24999998005536897,-9215462946493759e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder10,0.6503666009208002,0.04662805153608858,1.0936334912338292,0.24999998005536897,-9215462946492988e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder11,0.5579730403221592,0.11470000000000001,1.7360270518324703,0.24999998005536897,-9215462946493076e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
feeder12,0.5316838815440315,-0.10255000000000002,1.5193162106105982,0.24999998005536897,-9215462946493449e-23,0,8.704925900752944,26.11477770225883,1.9062309265136719
