Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8931292540670492,0.12634589201368285,0.19587071045100757,0.24999998513214383,3548194362031054e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder2,2.1801758679501804,0.11515,0.12282409656787585,0.24999998513214383,3548194362027963e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder3,3.182287034746322,-0.16675,0.15271292977173426,0.24999998513214383,3548194362030628e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder4,1.848113049018689,-0.0971,0.09388691549936733,0.24999998513214383,3548194362022359e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder5,2.802099209667417,0.07978667455527694,0.13290076964879205,0.24999998384773808,20683791104878364e-24,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder6,3.9430882464956345,0.2082,0.22091173282057402,0.24999998384773808,20683791104899523e-24,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder7,2.4218996260591044,-0.12715,0.12110035325710455,0.24999998384773808,20683791104887965e-24,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder8,3.633670547979102,-0.19125000000000003,0.19132943133710684,0.24999998384773808,20683791104877315e-24,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder9,1.7389455283674158,0.06047272400917744,0.08105438986160962,0.2499999897426704,817709747242668e-22,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder10,1.7696387191518568,-0.09310000000000002,0.09236119907716869,0.2499999897426704,8177097472432001e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder11,2.761386321056948,0.1454,0.14661359717207717,0.2499999897426704,8177097472431498e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
feeder12,2.5406883146486883,-0.13345,0.12831160358033697,0.2499999897426704,8177097472428859e-23,0,32.72514536647044,147.86311514750227,1.5590870380401611
