Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769447644594,0.10160330046005632,1.8585230492070197,0.24999999509298032,6028521062512847e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder2,0.7725818813985346,0.0969,1.1654181125729444,0.24999999509298032,6028521062499356e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder3,1.087981280597872,-0.12685,1.449018713373607,0.24999999509298032,60285210625072745e-25,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder4,0.6031527179558874,-0.0747,0.8908472760155915,0.24999999509298032,6028521062560385e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder5,0.8529682184230923,0.04117105365683252,1.2610317838067182,0.2499999951733047,-22298106191027146e-25,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder6,1.9518760175791625,0.20240000000000002,2.096123984650648,0.2499999951733047,-22298106190702313e-25,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder7,0.7769376515304264,-0.0963,1.1490623506993842,0.2499999951733047,-22298106189290745e-25,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder8,1.2275680879773678,-0.15215,1.8154319142524429,0.2499999951733047,-22298106190089384e-25,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder9,0.43065924957566404,0.049350383393453795,0.7683407391703208,0.2499999949031148,11254015247759131e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder10,0.5934798490454273,-0.07345,0.8755201397005575,0.2499999949031148,11254015247755388e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder11,1.1752047244938435,0.12825,1.3897952642521412,0.2499999949031148,11254015247741448e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
feeder12,0.9176949362531244,-0.1067,1.2163050524928603,0.2499999949031148,11254015247749516e-24,2809181922032064e-20,11.78988804707202,109.13506368906333,1.9124391078948975
