Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2086805720183957,0.10704815882501449,2.1083194957240954,0.24999998752677005,-6774249103168599e-23,0,12182.673402636889,2.56564998626709
feeder2,0.6749428878008187,0.09985000000000001,1.3220571799416725,0.24999998752677005,-6774249103169145e-23,0,12182.673402636889,2.56564998626709
feeder3,0.9982246937215064,-0.1321,1.6437753740209846,0.24999998752677005,-6774249103168736e-23,0,12182.673402636889,2.56564998626709
feeder4,0.5524176640695965,-0.07815,1.0105824036728945,0.24999998752677005,-6774249103169661e-23,0,12182.673402636889,2.56564998626709
feeder5,0.7784781868094219,0.04267387562367339,1.4305218791656866,0.24999998761850625,-6597510845041863e-23,0,12182.673402636889,2.56564998626709
feeder6,1.783144655922103,0.20804999999999998,2.377855410053005,0.24999998761850625,-6597510845041806e-23,0,12182.673402636889,2.56564998626709
feeder7,0.697496958760706,-0.10005,1.3035031072144023,0.24999998761850625,-6597510845041954e-23,0,12182.673402636889,2.56564998626709
feeder8,1.0505633959598457,-0.1555,2.0594366700152626,0.24999998761850625,-6597510845041884e-23,0,12182.673402636889,2.56564998626709
feeder9,0.3556435979481571,0.04995419273216903,0.8713564724717342,0.2499999873771738,-70419891185922e-21,0,12182.673402636889,2.56564998626709
feeder10,0.5180940442988482,-0.07555,0.9929060261210428,0.2499999873771738,-7041989118592075e-23,0,12182.673402636889,2.56564998626709
feeder11,1.0528671748106606,0.13145,1.5761328956092306,0.2499999873771738,-704198911859209e-22,0,12182.673402636889,2.56564998626709
feeder12,0.7856181904842935,-0.10825000000000001,1.3793818799355977,0.2499999873771738,-7041989118592067e-23,0,12182.673402636889,2.56564998626709
